"rCRA"	"rError"
30549	50
29780	50
29228	50
29680	50
29536	50
29318	50
30493	50
29855	50
30065	50
29366	50
29197	50
29516	50
29422	50
29771	50
30288	50
30389	50
29547	50
29856	50
30331	50
29227	50
29176	50
29478	50
30212	50
29541	50
30383	50
30446	50
29520	50
29528	50
29409	50
29491	50
30062	50
29548	50
29896	50
30439	50
29373	50
30098	50
30254	50
29764	50
29184	50
29429	50
29383	50
30295	50
30221	50
30418	50
29590	50
29449	50
29521	50
29348	50
30507	50
29451	50
30310	50
29092	50
30763	50
30051	50
29737	50
30034	50
29819	50
30125	50
29473	50
29685	50
30364	50
30291	50
30127	50
29788	50
29183	50
29216	50
30186	50
29314	50
29416	50
29732	50
29259	50
29311	50
29983	50
29454	50
30235	50
29667	50
29722	50
29911	50
29323	50
29536	50
