"rCRA"	"rError"
28895	50
28986	50
29045	50
28897	50
28850	50
28785	50
28845	50
28812	50
28783	50
28638	50
28868	50
29371	50
29146	50
28919	50
28990	50
29362	50
29244	50
29079	50
28922	50
28640	50
29198	50
28783	50
29134	50
29259	50
29152	50
28935	50
29187	50
28520	50
29013	50
29054	50
29019	50
28841	50
28945	50
29312	50
28606	50
28596	50
29129	50
28923	50
29185	50
28580	50
28665	50
29142	50
29118	50
28981	50
29196	50
29091	50
28805	50
28715	50
28738	50
28783	50
29139	50
29373	50
29183	50
28709	50
28794	50
28698	50
29120	50
28912	50
28921	50
28735	50
28636	50
28562	50
29448	50
29336	50
28808	50
28925	50
29394	50
29084	50
29265	50
29033	50
28917	50
29003	50
28971	50
28883	50
28823	50
29167	50
28902	50
29120	50
29137	50
28797	50
