"rCRA"	"rError"
1244	20
910	20
1106	20
1239	20
1711	20
1279	20
1476	20
1428	20
936	20
1813	20
907	20
1545	20
1775	20
1362	20
1606	20
1202	20
1823	20
1133	20
1302	20
1779	20
1782	20
1511	20
1557	20
1180	20
1484	20
1304	20
1432	20
1825	20
1240	20
1290	20
1688	20
1764	20
1026	20
954	20
1508	20
1233	20
1269	20
1168	20
1831	20
1606	20
1230	20
1276	20
1244	20
1264	20
1241	20
1840	20
1112	20
1282	20
1813	20
950	20
1471	20
1108	20
1480	20
1361	20
1438	20
1284	20
1305	20
1744	20
1221	20
1563	20
1173	20
1763	20
1493	20
1543	20
1578	20
1141	20
1536	20
1603	20
1178	20
961	20
943	20
1782	20
908	20
1113	20
1578	20
1792	20
1851	20
1137	20
1443	20
1845	20
