"rCRA"	"rError"
33076	20
33212	20
32884	20
32860	20
33004	20
33130	20
32777	20
33110	20
32827	20
33043	20
32928	20
32261	20
32424	20
32838	20
32679	20
32794	20
32535	20
33012	20
33059	20
32916	20
32840	20
33399	20
33315	20
32313	20
32407	20
32806	20
32815	20
32633	20
32818	20
32761	20
33139	20
32802	20
32574	20
32944	20
32967	20
33094	20
32799	20
32504	20
32626	20
32460	20
32794	20
32487	20
33201	20
32204	20
32984	20
32422	20
32708	20
32733	20
32919	20
32723	20
33303	20
33286	20
32197	20
32733	20
32927	20
32639	20
32761	20
32763	20
32919	20
32822	20
32971	20
32404	20
32939	20
32922	20
33243	20
32713	20
33295	20
32681	20
33157	20
33020	20
32967	20
32933	20
32304	20
32491	20
32952	20
33315	20
32980	20
32606	20
32890	20
32599	20
