"rCRA"	"rError"
33337	50
33063	50
33285	50
33116	50
33690	50
33468	50
33475	50
33653	50
33530	50
33415	50
33284	50
33435	50
33372	50
33600	50
33226	50
33441	50
33709	50
33454	50
33376	50
33581	50
33522	50
33295	50
33308	50
33398	50
33540	50
33694	50
33255	50
33437	50
33661	50
33554	50
33457	50
33173	50
33504	50
33535	50
33528	50
33541	50
33487	50
33192	50
33342	50
33364	50
33375	50
33464	50
33332	50
33385	50
33326	50
33472	50
33432	50
33385	50
33499	50
33443	50
33481	50
33742	50
33420	50
33655	50
33241	50
33324	50
33482	50
33477	50
33794	50
33500	50
33413	50
33564	50
33559	50
33542	50
33413	50
33654	50
33523	50
33373	50
33849	50
33353	50
33291	50
33809	50
33596	50
33542	50
33349	50
33546	50
33537	50
33513	50
33532	50
33438	50
