"rCRA"	"rError"
28107	20
28483	20
28436	20
27782	20
28426	20
28213	20
27619	20
28301	20
27799	20
28343	20
28017	20
28272	20
27927	20
28367	20
27746	20
27963	20
28126	20
28347	20
27947	20
28273	20
27930	20
27827	20
28532	20
27956	20
27500	20
28316	20
28542	20
27795	20
28142	20
28194	20
28411	20
27976	20
27610	20
27888	20
28221	20
27896	20
27938	20
28401	20
27930	20
28262	20
27525	20
27756	20
27800	20
27812	20
27984	20
27750	20
27948	20
28203	20
28177	20
28471	20
27848	20
28515	20
28064	20
27577	20
28238	20
27665	20
28375	20
28347	20
27755	20
27809	20
28538	20
27400	20
28442	20
27725	20
27550	20
28171	20
28064	20
27871	20
27565	20
28123	20
28303	20
27864	20
28664	20
28350	20
27721	20
28005	20
27967	20
28636	20
28496	20
27754	20
