"rCRA"	"rError"
6045	20
6557	20
6068	20
6900	20
6695	20
6277	20
6633	20
6241	20
5964	20
6691	20
6849	20
6296	20
5987	20
6402	20
6397	20
6167	20
6465	20
6189	20
6328	20
6331	20
6720	20
6030	20
6537	20
6935	20
6402	20
6341	20
6798	20
6843	20
6461	20
6134	20
6260	20
6487	20
6324	20
5995	20
6180	20
6397	20
6522	20
6166	20
6169	20
6848	20
6615	20
6635	20
6078	20
6847	20
6800	20
6845	20
6150	20
6187	20
6593	20
6955	20
6310	20
6780	20
6812	20
6663	20
6382	20
6615	20
6906	20
5979	20
6129	20
6625	20
6767	20
6952	20
6285	20
6918	20
6334	20
6052	20
6257	20
6695	20
6855	20
6907	20
6319	20
6281	20
6167	20
6987	20
6282	20
6361	20
6445	20
6910	20
6068	20
5977	20
