"rCRA"	"rError"
29523	50
29363	50
29406	50
29127	50
28911	50
28827	50
29231	50
29285	50
29112	50
29306	50
29016	50
29464	50
29330	50
29338	50
28969	50
29803	50
29271	50
28769	50
28976	50
29177	50
29659	50
28981	50
29280	50
29291	50
29143	50
29287	50
29350	50
29511	50
29261	50
29586	50
29257	50
29402	50
29408	50
29144	50
29393	50
29405	50
29280	50
29433	50
28999	50
29308	50
29210	50
29689	50
29597	50
29258	50
29029	50
29223	50
29713	50
28912	50
28875	50
29459	50
29351	50
29368	50
30064	50
28992	50
29428	50
29071	50
29760	50
29272	50
29274	50
28973	50
29834	50
29059	50
29088	50
29848	50
29126	50
29713	50
28776	50
28653	50
29073	50
29439	50
29929	50
29237	50
29022	50
28924	50
28949	50
29063	50
29238	50
29027	50
28926	50
28866	50
