"rCRA"	"rError"
29779	20
29818	20
30392	20
29881	20
29751	20
29769	20
30118	20
30450	20
29773	20
30315	20
30722	20
29933	20
30462	20
29691	20
29273	20
30546	20
30300	20
30640	20
29925	20
30225	20
29551	20
30016	20
29739	20
29676	20
30659	20
30530	20
30493	20
30150	20
30296	20
29872	20
30412	20
30418	20
30667	20
30354	20
29359	20
30532	20
30480	20
30687	20
30221	20
30054	20
29708	20
30035	20
30508	20
30289	20
30101	20
30379	20
29503	20
30573	20
30743	20
30197	20
30155	20
30624	20
29663	20
29252	20
30450	20
29726	20
30406	20
30574	20
29262	20
29679	20
29406	20
30448	20
29510	20
29563	20
30585	20
30597	20
30529	20
29507	20
30067	20
29550	20
29626	20
30738	20
30319	20
29524	20
30283	20
29790	20
30458	20
30347	20
30103	20
30485	20
