"rCRA"	"rError"
31318	20
31240	20
30505	20
31017	20
31309	20
30531	20
31442	20
30648	20
31340	20
31052	20
31188	20
31466	20
31141	20
31042	20
30833	20
30737	20
31641	20
30775	20
30728	20
31448	20
31435	20
30949	20
31099	20
30707	20
30657	20
31478	20
30791	20
31502	20
31273	20
31188	20
30411	20
31469	20
31408	20
30774	20
31128	20
31214	20
30543	20
31250	20
31255	20
31370	20
31023	20
31395	20
30678	20
31404	20
30602	20
31092	20
30806	20
31406	20
31243	20
30896	20
30660	20
31244	20
31408	20
30652	20
30804	20
31331	20
31431	20
31468	20
30850	20
31105	20
31412	20
31106	20
31110	20
31380	20
30780	20
30903	20
30549	20
30939	20
31421	20
31434	20
31284	20
31478	20
31550	20
31391	20
30876	20
31064	20
31000	20
31197	20
31123	20
31466	20
