"rCRA"	"rError"
31186	20
31167	20
31427	20
31168	20
31450	20
31042	20
31628	20
31228	20
31423	20
31362	20
31375	20
31484	20
31568	20
31582	20
31516	20
31752	20
31016	20
31253	20
31416	20
31334	20
30910	20
31387	20
31775	20
31812	20
31475	20
31234	20
31134	20
31407	20
31467	20
31470	20
31346	20
31599	20
31062	20
31352	20
31367	20
31238	20
31840	20
31521	20
30930	20
31351	20
31253	20
31358	20
31017	20
31017	20
31255	20
31083	20
31337	20
31889	20
31145	20
31103	20
31143	20
31521	20
31191	20
31512	20
31422	20
31550	20
31325	20
31604	20
31548	20
31706	20
31356	20
31456	20
31141	20
31484	20
31324	20
31394	20
31186	20
31519	20
31250	20
31209	20
31445	20
31497	20
31337	20
31418	20
31386	20
31252	20
31249	20
31304	20
31547	20
31679	20
