"rCRA"	"rError"
1905	50
1178	50
1700	50
1250	50
1589	50
1290	50
1809	50
1205	50
2001	50
1707	50
1213	50
1253	50
1965	50
2029	50
1336	50
1849	50
1558	50
1623	50
1142	50
1785	50
1152	50
1971	50
1527	50
1836	50
1149	50
1803	50
1499	50
1891	50
1647	50
1973	50
1997	50
1293	50
1456	50
1663	50
1881	50
1490	50
1370	50
1022	50
1873	50
1719	50
1623	50
1768	50
1906	50
1209	50
1282	50
2006	50
1376	50
1900	50
1270	50
1478	50
1704	50
1936	50
1503	50
2091	50
1289	50
1834	50
1436	50
1843	50
1721	50
1826	50
1850	50
1503	50
1597	50
1895	50
1830	50
1603	50
1073	50
1205	50
1671	50
1123	50
1780	50
1562	50
1164	50
1201	50
1795	50
1046	50
1070	50
1880	50
1342	50
1411	50
