"rCRA"	"rError"
27608	50
27869	50
27337	50
27589	50
27888	50
28074	50
27906	50
28129	50
27870	50
27414	50
27705	50
27955	50
27596	50
28038	50
27882	50
27760	50
27776	50
27606	50
27894	50
27371	50
27529	50
28045	50
27407	50
28133	50
27935	50
28422	50
28071	50
27830	50
28524	50
27544	50
27224	50
27293	50
28053	50
27648	50
28311	50
28232	50
27728	50
27946	50
27739	50
27808	50
27998	50
27670	50
27783	50
28397	50
27625	50
27780	50
27499	50
27923	50
28252	50
27516	50
27426	50
27518	50
28229	50
28278	50
27802	50
27444	50
28200	50
27501	50
27641	50
27919	50
27817	50
27424	50
28327	50
27403	50
28189	50
27516	50
27944	50
28090	50
27455	50
28092	50
27804	50
27677	50
27566	50
27495	50
27553	50
27620	50
27901	50
27971	50
28030	50
27648	50
