"rCRA"	"rError"
251	50
1295	50
437	50
358	50
420	50
350	50
657	50
323	50
296	50
628	50
932	50
940	50
1143	50
830	50
1396	50
1062	50
416	50
669	50
648	50
415	50
1325	50
925	50
552	50
421	50
1223	50
587	50
624	50
593	50
577	50
322	50
895	50
640	50
1050	50
1131	50
1465	50
971	50
709	50
422	50
915	50
334	50
979	50
1222	50
941	50
434	50
804	50
741	50
966	50
1282	50
991	50
898	50
293	50
333	50
925	50
1062	50
451	50
707	50
628	50
921	50
422	50
907	50
909	50
1275	50
359	50
1143	50
319	50
1093	50
919	50
954	50
336	50
455	50
323	50
354	50
950	50
241	50
1088	50
604	50
382	50
703	50
521	50
673	50
