"rCRA"	"rError"
2692	20
2576	20
2427	20
2709	20
2154	20
2414	20
2241	20
2555	20
2825	20
2128	20
2444	20
2512	20
2492	20
2183	20
2245	20
2535	20
2396	20
2427	20
2390	20
2420	20
2186	20
2514	20
2698	20
2130	20
2106	20
2463	20
2372	20
2509	20
2361	20
2224	20
2008	20
2271	20
2140	20
2105	20
2083	20
2291	20
2439	20
2026	20
2462	20
2460	20
2050	20
2037	20
2463	20
2105	20
2204	20
2437	20
2203	20
2539	20
2675	20
2383	20
2436	20
2391	20
2283	20
2095	20
2435	20
2209	20
2509	20
2736	20
2732	20
2510	20
2484	20
2736	20
2116	20
2458	20
2203	20
2264	20
2095	20
2270	20
2503	20
2407	20
2222	20
2551	20
2408	20
2485	20
2472	20
2732	20
2066	20
2873	20
2502	20
2390	20
