"rCRA"	"rError"
6221	20
6197	20
5874	20
6261	20
6343	20
6295	20
6468	20
6584	20
6014	20
6559	20
6642	20
5924	20
6567	20
6311	20
5933	20
6240	20
5994	20
5885	20
6265	20
5736	20
6198	20
6168	20
5800	20
6138	20
6077	20
6431	20
6161	20
5818	20
6151	20
5916	20
5997	20
6107	20
5878	20
5947	20
6063	20
6557	20
6041	20
6541	20
6143	20
6362	20
6179	20
6583	20
6546	20
6401	20
6178	20
6632	20
5965	20
6334	20
6396	20
6615	20
6154	20
6432	20
6099	20
6558	20
6156	20
6272	20
6062	20
6029	20
6228	20
6168	20
6152	20
6079	20
6310	20
6143	20
6719	20
6437	20
6190	20
6430	20
6483	20
6073	20
6435	20
5935	20
5822	20
6420	20
6455	20
6478	20
5954	20
6096	20
6363	20
5780	20
