"rCRA"	"rError"
28900	50
29011	50
28563	50
28512	50
28653	50
28583	50
28681	50
28573	50
28831	50
28860	50
28825	50
29021	50
28541	50
28696	50
28855	50
28901	50
29153	50
28865	50
28959	50
29038	50
28849	50
28863	50
28956	50
28298	50
28943	50
28533	50
28617	50
28900	50
28882	50
28677	50
28962	50
28777	50
28433	50
28998	50
28591	50
28955	50
28514	50
28803	50
28715	50
28492	50
28738	50
28487	50
28997	50
28887	50
29219	50
28760	50
28376	50
28807	50
28882	50
28762	50
29066	50
28452	50
28718	50
28378	50
28288	50
28896	50
28811	50
28662	50
28797	50
28711	50
29216	50
28610	50
28759	50
28425	50
29036	50
28522	50
28528	50
28515	50
28979	50
28583	50
29088	50
28588	50
28879	50
28798	50
28651	50
28426	50
28914	50
28682	50
28725	50
29263	50
