"rCRA"	"rError"
33813	20
33762	20
33712	20
34411	20
33987	20
34327	20
33753	20
34298	20
34320	20
33642	20
33560	20
34092	20
33473	20
34106	20
33674	20
33548	20
33633	20
33966	20
34557	20
34291	20
33665	20
33836	20
33686	20
34485	20
34709	20
33747	20
34217	20
33918	20
33564	20
33516	20
33690	20
34666	20
33756	20
33817	20
33498	20
34175	20
34122	20
34430	20
34417	20
33689	20
34043	20
33731	20
33841	20
33829	20
34173	20
33457	20
34482	20
33628	20
33638	20
33975	20
34324	20
34608	20
33810	20
34699	20
33528	20
34144	20
34545	20
34245	20
33606	20
33721	20
33628	20
33721	20
34297	20
33919	20
34235	20
33886	20
34117	20
33658	20
34128	20
34252	20
33647	20
34415	20
34592	20
33811	20
34344	20
33769	20
34563	20
34631	20
33908	20
33932	20
