"rCRA"	"rError"
9433	50
9184	50
8981	50
9340	50
9462	50
9228	50
9031	50
9436	50
9517	50
9582	50
9281	50
8866	50
9306	50
8851	50
9251	50
9102	50
9219	50
9095	50
9563	50
9015	50
8848	50
9292	50
9450	50
9191	50
9496	50
9400	50
9351	50
8913	50
9350	50
8969	50
9193	50
9134	50
9073	50
8973	50
9218	50
8803	50
8916	50
8868	50
9445	50
9000	50
8892	50
9227	50
9465	50
9288	50
8846	50
9261	50
8998	50
9523	50
8901	50
8883	50
9379	50
8893	50
9028	50
9132	50
9569	50
9241	50
8918	50
9177	50
9393	50
9173	50
9594	50
9309	50
8981	50
8973	50
9554	50
8958	50
9391	50
9303	50
8933	50
9385	50
9544	50
9627	50
9080	50
9592	50
9137	50
8909	50
9062	50
9372	50
9069	50
9196	50
