"rCRA"	"rError"
33601	20
33533	20
33607	20
33583	20
33487	20
33375	20
33610	20
33675	20
33670	20
33431	20
33520	20
33519	20
33711	20
33347	20
33492	20
33332	20
33660	20
33415	20
33463	20
33463	20
33458	20
33341	20
33477	20
33454	20
33636	20
33447	20
33339	20
33611	20
33614	20
33544	20
33609	20
33758	20
33367	20
33476	20
33422	20
33607	20
33475	20
33405	20
33241	20
33471	20
33348	20
33599	20
33344	20
33581	20
33481	20
33419	20
33624	20
33531	20
33401	20
33486	20
33580	20
33460	20
33343	20
33537	20
33560	20
33575	20
33419	20
33584	20
33553	20
33288	20
33470	20
33350	20
33339	20
33381	20
33258	20
33320	20
33490	20
33497	20
33277	20
33423	20
33638	20
33511	20
33724	20
33514	20
33381	20
33607	20
33555	20
33661	20
33505	20
33509	20
