"rCRA"	"rError"
33593	50
33718	50
33423	50
33467	50
33814	50
33268	50
33559	50
33643	50
33165	50
33477	50
33384	50
33486	50
33351	50
33676	50
33516	50
33396	50
33403	50
33007	50
33576	50
33311	50
33371	50
33494	50
33419	50
33529	50
33349	50
33613	50
33678	50
33358	50
33315	50
33591	50
33425	50
33500	50
33112	50
33139	50
33432	50
33465	50
33472	50
33434	50
33588	50
33324	50
33151	50
33354	50
33448	50
33567	50
33363	50
33487	50
33467	50
33731	50
33429	50
33473	50
33638	50
33375	50
33361	50
33344	50
33604	50
33754	50
33678	50
33333	50
33501	50
33660	50
33386	50
33405	50
33585	50
33617	50
33458	50
33474	50
33379	50
33556	50
33332	50
33539	50
33364	50
33344	50
33409	50
33524	50
33351	50
33528	50
33200	50
33633	50
33514	50
33694	50
