"rCRA"	"rError"
5676	20
5966	20
6025	20
6052	20
5738	20
5975	20
6018	20
6161	20
5675	20
5786	20
5544	20
6053	20
5687	20
6083	20
6055	20
5776	20
6052	20
5761	20
5879	20
5773	20
5909	20
5972	20
6206	20
6052	20
5731	20
5665	20
5933	20
6280	20
6208	20
6148	20
5965	20
5551	20
6151	20
5746	20
5824	20
5574	20
6100	20
6112	20
5762	20
5823	20
6067	20
6199	20
5666	20
5735	20
5759	20
5960	20
5571	20
6316	20
5679	20
5654	20
6073	20
6159	20
6053	20
5980	20
5845	20
6076	20
5640	20
6071	20
5837	20
5702	20
5933	20
5616	20
6029	20
5976	20
5663	20
5661	20
5891	20
5627	20
6160	20
5530	20
6010	20
5594	20
5983	20
5740	20
6153	20
6185	20
5712	20
5526	20
6023	20
5898	20
