"rCRA"	"rError"
7713	50
7951	50
7920	50
7936	50
8019	50
7879	50
7473	50
7374	50
7466	50
8208	50
7937	50
7378	50
7873	50
8240	50
7432	50
7288	50
8028	50
7918	50
8175	50
7992	50
7448	50
7528	50
7707	50
7401	50
7455	50
8039	50
7413	50
7623	50
8134	50
8034	50
7366	50
7408	50
7691	50
7449	50
7956	50
7643	50
7927	50
7940	50
7449	50
8053	50
7523	50
7446	50
7824	50
7644	50
7881	50
7711	50
8015	50
8117	50
7737	50
7770	50
7519	50
7769	50
8006	50
7773	50
7453	50
7875	50
7426	50
7354	50
7894	50
8143	50
8003	50
8006	50
7952	50
7854	50
7913	50
7326	50
7393	50
7983	50
8115	50
7389	50
7478	50
7729	50
7541	50
7935	50
7943	50
7851	50
7752	50
7859	50
7742	50
7555	50
