"rCRA"	"rError"
8174	20
8074	20
8351	20
7948	20
8212	20
8208	20
7940	20
8252	20
8154	20
8182	20
7950	20
8105	20
7909	20
8177	20
7930	20
8013	20
8189	20
8278	20
8020	20
8284	20
7994	20
8422	20
8262	20
8007	20
8142	20
8196	20
8229	20
8244	20
8371	20
8247	20
8229	20
8035	20
8162	20
8303	20
8279	20
7911	20
8267	20
7971	20
7964	20
7938	20
7959	20
8230	20
8661	20
7994	20
8584	20
8274	20
8057	20
7906	20
7928	20
8330	20
7944	20
8033	20
8329	20
8257	20
8011	20
8278	20
7917	20
7973	20
8148	20
7923	20
8219	20
7977	20
7957	20
7958	20
8155	20
7962	20
7876	20
8183	20
8171	20
8330	20
7986	20
8128	20
8708	20
8104	20
8106	20
8068	20
8277	20
7995	20
8185	20
8151	20
