"rCRA"	"rError"
26738	20
27469	20
26438	20
26442	20
27381	20
26624	20
27499	20
27472	20
26747	20
26423	20
27189	20
26719	20
26543	20
27296	20
27011	20
26275	20
26346	20
26346	20
26264	20
26593	20
26309	20
27215	20
26699	20
27108	20
26370	20
26667	20
26270	20
26274	20
26337	20
26248	20
27051	20
27368	20
26283	20
26436	20
26352	20
27075	20
26308	20
26350	20
26605	20
26486	20
27123	20
26246	20
26278	20
27345	20
26822	20
27370	20
26299	20
27008	20
26705	20
26357	20
26575	20
26521	20
26398	20
26679	20
26438	20
27363	20
26852	20
26359	20
26315	20
26319	20
26284	20
27371	20
27012	20
26535	20
26334	20
27620	20
26524	20
27412	20
27164	20
26794	20
26282	20
26347	20
27194	20
27458	20
27332	20
26518	20
26266	20
27395	20
26729	20
26233	20
