"rCRA"	"rError"
25308	20
26027	20
25336	20
25245	20
25289	20
25481	20
25243	20
25331	20
25583	20
25513	20
25852	20
25729	20
25380	20
26119	20
25343	20
25250	20
26105	20
25317	20
26112	20
25287	20
25268	20
25734	20
25335	20
25307	20
25323	20
25409	20
26006	20
25214	20
25400	20
25254	20
25312	20
25273	20
26307	20
25244	20
25257	20
25372	20
25324	20
25606	20
26116	20
25567	20
25381	20
25288	20
26173	20
25303	20
25896	20
25215	20
25262	20
25672	20
26231	20
26050	20
26201	20
26120	20
25974	20
25311	20
25215	20
25599	20
25919	20
25509	20
26171	20
25258	20
26403	20
25933	20
25856	20
25241	20
25479	20
25342	20
25319	20
25951	20
25618	20
25383	20
25294	20
25425	20
26023	20
25296	20
25929	20
26112	20
25448	20
26011	20
26105	20
26107	20
