"rCRA"	"rError"
26021	20
26369	20
26001	20
26448	20
25427	20
25992	20
26032	20
26102	20
25354	20
26110	20
25814	20
26178	20
25702	20
26158	20
26286	20
26079	20
26009	20
26333	20
26017	20
25434	20
25428	20
25312	20
26262	20
26185	20
26024	20
26201	20
26142	20
26342	20
25353	20
26275	20
25360	20
26031	20
25754	20
26215	20
25353	20
25986	20
26264	20
26033	20
25937	20
25911	20
26403	20
25922	20
26006	20
26032	20
25658	20
26121	20
26302	20
25618	20
25702	20
25399	20
25931	20
26408	20
26066	20
26193	20
25516	20
25645	20
26194	20
26135	20
25334	20
25543	20
26352	20
25411	20
26103	20
26348	20
26257	20
26308	20
25864	20
26458	20
25300	20
26340	20
25429	20
26404	20
26091	20
25511	20
26052	20
26374	20
26306	20
25511	20
25439	20
26332	20
