"rCRA"	"rError"
7676	50
7970	50
8042	50
7984	50
7850	50
7942	50
8104	50
8199	50
8348	50
7854	50
7878	50
8102	50
8062	50
7742	50
7702	50
7880	50
8200	50
7693	50
8008	50
7722	50
7820	50
8117	50
7972	50
7750	50
7886	50
7862	50
8266	50
7904	50
8226	50
8110	50
8153	50
7715	50
7556	50
7967	50
8223	50
7802	50
8041	50
7715	50
8397	50
7658	50
8036	50
7844	50
8253	50
7767	50
8089	50
8277	50
7975	50
7915	50
7906	50
7834	50
7980	50
8270	50
7808	50
8194	50
7976	50
7727	50
8033	50
7907	50
7599	50
8048	50
8324	50
7781	50
8181	50
8002	50
8228	50
7849	50
7958	50
7908	50
7895	50
7585	50
7988	50
8133	50
7994	50
8160	50
7752	50
7821	50
8124	50
7873	50
8112	50
8006	50
