"rCRA"	"rError"
31257	20
31395	20
31482	20
31318	20
31377	20
31453	20
31484	20
31122	20
32119	20
31234	20
30952	20
31409	20
31563	20
31494	20
31252	20
31859	20
31386	20
31548	20
31346	20
31653	20
31442	20
31636	20
31478	20
31664	20
31448	20
31367	20
31411	20
31406	20
31712	20
31427	20
31515	20
31082	20
31744	20
31568	20
31944	20
31384	20
32053	20
31515	20
31885	20
31623	20
31203	20
31421	20
31613	20
31169	20
31521	20
31570	20
31480	20
31295	20
31087	20
31428	20
31468	20
31636	20
31341	20
31519	20
31732	20
31409	20
31385	20
31200	20
31595	20
31522	20
31458	20
31403	20
31502	20
31208	20
31810	20
31423	20
31393	20
31261	20
31967	20
32093	20
31512	20
31516	20
31572	20
31265	20
31561	20
31386	20
31213	20
31591	20
31330	20
31421	20
