"rCRA"	"rError"
650	50
880	50
950	50
837	50
1077	50
733	50
750	50
1257	50
1061	50
912	50
1228	50
1380	50
1550	50
549	50
1448	50
1054	50
844	50
775	50
1179	50
1288	50
565	50
1066	50
1130	50
1353	50
938	50
1223	50
1452	50
1355	50
839	50
1395	50
1278	50
1055	50
1604	50
961	50
811	50
643	50
903	50
945	50
801	50
902	50
1210	50
980	50
1385	50
663	50
1510	50
1050	50
1203	50
968	50
1350	50
922	50
777	50
888	50
1111	50
1308	50
777	50
1167	50
1151	50
1530	50
804	50
1581	50
913	50
1050	50
964	50
845	50
1297	50
1211	50
1003	50
796	50
1162	50
1129	50
853	50
1050	50
975	50
742	50
1177	50
921	50
1045	50
1258	50
1103	50
1193	50
