"rCRA"	"rError"
378	50
1276	50
474	50
1089	50
642	50
581	50
858	50
286	50
1393	50
857	50
310	50
428	50
338	50
697	50
718	50
507	50
993	50
1152	50
1235	50
1225	50
806	50
1436	50
513	50
1054	50
1453	50
1214	50
908	50
983	50
1222	50
884	50
906	50
866	50
1135	50
1518	50
1463	50
1224	50
1615	50
387	50
412	50
1032	50
1100	50
1043	50
1324	50
559	50
1079	50
567	50
1337	50
1042	50
1355	50
1152	50
1236	50
1254	50
719	50
1094	50
1151	50
533	50
981	50
1214	50
435	50
649	50
1202	50
659	50
886	50
1172	50
1184	50
809	50
1283	50
1126	50
571	50
1539	50
1272	50
1246	50
1241	50
1488	50
758	50
1222	50
901	50
1067	50
1014	50
602	50
