"rCRA"	"rError"
27886	50
28206	50
27496	50
27868	50
27479	50
28071	50
27477	50
28310	50
27399	50
27551	50
27772	50
27633	50
27796	50
27880	50
27824	50
28179	50
27616	50
28095	50
28137	50
27570	50
28001	50
27900	50
28284	50
28023	50
27673	50
27603	50
27262	50
27421	50
27955	50
27886	50
28175	50
27557	50
27108	50
27692	50
27703	50
27365	50
27592	50
27751	50
27888	50
27480	50
28087	50
28028	50
28243	50
28229	50
27473	50
27471	50
27628	50
27546	50
28171	50
27534	50
27910	50
28190	50
27461	50
27498	50
27331	50
28167	50
28480	50
27931	50
28338	50
27357	50
28046	50
27853	50
27633	50
27422	50
27594	50
27950	50
28059	50
28055	50
28296	50
28037	50
28226	50
28203	50
28379	50
27311	50
27601	50
27991	50
27756	50
28249	50
27605	50
27453	50
