"rCRA"	"rError"
4870	50
4979	50
5153	50
5128	50
4711	50
4969	50
4562	50
4604	50
4976	50
4750	50
5157	50
4717	50
4705	50
5098	50
4766	50
4951	50
4669	50
4880	50
5394	50
4484	50
5058	50
5154	50
5183	50
4536	50
4433	50
4692	50
4628	50
4938	50
5012	50
4759	50
5257	50
4495	50
5134	50
4477	50
4783	50
4393	50
4584	50
4706	50
5092	50
4753	50
4552	50
5305	50
4949	50
4872	50
4945	50
4791	50
4979	50
5081	50
4832	50
5113	50
4988	50
4630	50
5208	50
4641	50
4749	50
4924	50
4695	50
5061	50
5023	50
4551	50
4471	50
4492	50
4499	50
5148	50
4908	50
4784	50
4627	50
5237	50
4501	50
4581	50
4740	50
5031	50
4452	50
4522	50
4962	50
4816	50
4715	50
5373	50
4649	50
4741	50
