"rCRA"	"rError"
2831	20
2821	20
3423	20
2744	20
2837	20
3063	20
2492	20
3061	20
2880	20
3041	20
3151	20
2778	20
2960	20
2911	20
3009	20
2735	20
2713	20
2942	20
2646	20
2939	20
3049	20
2923	20
2700	20
3139	20
3105	20
3239	20
3349	20
3428	20
2941	20
2956	20
3188	20
3012	20
2990	20
3080	20
3097	20
3008	20
2864	20
3304	20
2877	20
2547	20
2890	20
2669	20
3022	20
2847	20
2702	20
2903	20
2816	20
2728	20
2704	20
2943	20
3013	20
2681	20
3068	20
2788	20
2881	20
2800	20
3149	20
2943	20
2691	20
2781	20
3173	20
3231	20
3057	20
2611	20
2619	20
3267	20
3214	20
2719	20
2980	20
2996	20
2997	20
2987	20
2866	20
3237	20
3230	20
2766	20
2655	20
3219	20
2953	20
3385	20
