"rCRA"	"rError"
28643	50
28375	50
28357	50
28320	50
28380	50
28516	50
28444	50
28776	50
28503	50
28345	50
28586	50
28410	50
28507	50
28337	50
28251	50
28395	50
28240	50
28368	50
28516	50
28552	50
28564	50
28432	50
28620	50
28467	50
28332	50
28315	50
28425	50
28498	50
28513	50
28378	50
28299	50
28454	50
28434	50
28639	50
28430	50
28304	50
28430	50
28256	50
28284	50
27895	50
28605	50
28326	50
28437	50
28708	50
28384	50
28476	50
28521	50
28209	50
28425	50
28540	50
28316	50
28335	50
28180	50
28649	50
28451	50
28840	50
28677	50
28417	50
28635	50
28449	50
28325	50
28377	50
28414	50
27975	50
28785	50
28559	50
28221	50
28271	50
28351	50
28275	50
28507	50
28399	50
28503	50
28415	50
28412	50
28595	50
28536	50
28493	50
28294	50
28335	50
