"rCRA"	"rError"
33589	20
33548	20
33660	20
33533	20
33439	20
33568	20
33526	20
33503	20
33444	20
33515	20
33353	20
33300	20
33490	20
33472	20
33721	20
33547	20
33548	20
33420	20
33482	20
33554	20
33402	20
33501	20
33503	20
33624	20
33165	20
33396	20
33587	20
33493	20
33678	20
33547	20
33584	20
33614	20
33489	20
33759	20
33855	20
33396	20
33612	20
33639	20
33738	20
33271	20
33664	20
33594	20
33773	20
33448	20
33561	20
33633	20
33328	20
33698	20
33385	20
33504	20
33389	20
33457	20
33414	20
33445	20
33350	20
33581	20
33408	20
33671	20
33500	20
33201	20
33429	20
33501	20
33451	20
33359	20
33441	20
33612	20
33556	20
33276	20
33191	20
33656	20
33637	20
33349	20
33463	20
33589	20
33696	20
33433	20
33341	20
33712	20
33475	20
33828	20
