"rCRA"	"rError"
33383	20
33446	20
33522	20
33433	20
33348	20
33209	20
33593	20
33632	20
33423	20
33296	20
33435	20
33437	20
33434	20
33337	20
33230	20
33471	20
33688	20
33374	20
33527	20
33502	20
33263	20
33433	20
33429	20
33502	20
33556	20
33317	20
33013	20
33484	20
33016	20
33275	20
33503	20
33181	20
33508	20
33418	20
33185	20
33294	20
33521	20
33401	20
33218	20
33715	20
33541	20
33474	20
33563	20
33409	20
33377	20
33645	20
33440	20
33415	20
33321	20
33167	20
33280	20
33539	20
33435	20
33394	20
33399	20
33624	20
33573	20
33368	20
33344	20
33174	20
33470	20
33402	20
33232	20
33295	20
33506	20
33322	20
33383	20
33408	20
33597	20
33434	20
33619	20
33302	20
33300	20
33144	20
33240	20
33361	20
33364	20
33339	20
33337	20
33318	20
