"rCRA"	"rError"
25903	20
25633	20
26204	20
26289	20
26321	20
26263	20
25858	20
26169	20
26031	20
26346	20
26066	20
26362	20
26396	20
26235	20
26034	20
26277	20
25791	20
25921	20
25845	20
26276	20
25526	20
25870	20
26411	20
26056	20
26043	20
26222	20
26254	20
25442	20
26400	20
26040	20
25446	20
25774	20
26381	20
25947	20
26097	20
25888	20
26464	20
26345	20
26279	20
25594	20
26142	20
25977	20
25809	20
25913	20
26354	20
25925	20
25958	20
25484	20
25544	20
26341	20
26295	20
26371	20
25547	20
26454	20
26349	20
26365	20
25844	20
25414	20
26027	20
26201	20
26276	20
26020	20
26233	20
26269	20
26020	20
26191	20
25541	20
26381	20
26202	20
25699	20
26408	20
25919	20
25422	20
25847	20
26346	20
25882	20
25946	20
25989	20
26130	20
26077	20
