"rCRA"	"rError"
1947	50
2455	50
2008	50
2042	50
2118	50
2242	50
2439	50
2064	50
2104	50
2604	50
2466	50
2462	50
2243	50
2262	50
2003	50
2096	50
2105	50
2415	50
2153	50
2159	50
2067	50
2161	50
2213	50
1891	50
1898	50
2054	50
2512	50
2212	50
2429	50
2345	50
2420	50
2545	50
2490	50
1994	50
2151	50
2404	50
2364	50
2434	50
2090	50
2068	50
2473	50
2466	50
2519	50
2090	50
2121	50
2480	50
2186	50
2505	50
2159	50
2382	50
2412	50
2526	50
2555	50
1952	50
2197	50
2449	50
2517	50
2606	50
2434	50
2048	50
2403	50
2519	50
2455	50
2586	50
1995	50
2255	50
2360	50
1981	50
1952	50
1872	50
2007	50
2485	50
2176	50
1971	50
2579	50
2625	50
2299	50
2622	50
2103	50
2333	50
