"rCRA"	"rError"
27420	50
27803	50
28200	50
27832	50
27709	50
27662	50
28016	50
27988	50
27680	50
27576	50
27461	50
27670	50
27358	50
27617	50
27994	50
27625	50
27692	50
27419	50
27406	50
27947	50
27464	50
27647	50
28401	50
27504	50
27523	50
27937	50
28266	50
27746	50
28163	50
27828	50
27816	50
27374	50
27733	50
27777	50
27974	50
27620	50
27491	50
27794	50
27746	50
28149	50
27869	50
27559	50
27514	50
27948	50
27933	50
28006	50
27400	50
27469	50
28026	50
28087	50
28118	50
27758	50
28093	50
27710	50
28263	50
27500	50
27803	50
28132	50
27866	50
28177	50
27585	50
27438	50
27562	50
27810	50
27691	50
27371	50
27963	50
28281	50
27873	50
27711	50
27362	50
27806	50
28012	50
28146	50
27977	50
27477	50
27635	50
27924	50
27672	50
27477	50
