"rCRA"	"rError"
31945	20
32007	20
31811	20
32187	20
31937	20
31888	20
31932	20
31257	20
31378	20
31796	20
32495	20
31725	20
31366	20
31472	20
32002	20
31747	20
32007	20
31459	20
31727	20
31652	20
32283	20
31468	20
32004	20
32368	20
32426	20
31870	20
31571	20
31521	20
31591	20
31402	20
31850	20
31882	20
31371	20
31507	20
31939	20
31539	20
31507	20
32294	20
31769	20
32074	20
31563	20
31322	20
31562	20
31422	20
32003	20
31412	20
32226	20
32158	20
31520	20
31682	20
31641	20
31426	20
31520	20
31350	20
31157	20
31619	20
32153	20
31879	20
31836	20
32083	20
31822	20
31349	20
31731	20
32466	20
31607	20
32323	20
31969	20
31361	20
31644	20
31467	20
31669	20
32160	20
32197	20
31269	20
31485	20
32478	20
31208	20
32310	20
32088	20
31459	20
