"rCRA"	"rError"
29250	50
29083	50
28988	50
29188	50
28895	50
29032	50
28620	50
29132	50
29310	50
28714	50
29415	50
28997	50
29180	50
29069	50
29228	50
28717	50
29152	50
29042	50
29419	50
29120	50
29251	50
29399	50
29343	50
28469	50
29259	50
28818	50
28899	50
28733	50
29030	50
28788	50
29013	50
29008	50
29253	50
28846	50
28872	50
28932	50
28755	50
28909	50
29002	50
29306	50
29315	50
29147	50
28997	50
28878	50
28835	50
29570	50
28966	50
28952	50
29280	50
29425	50
29190	50
28973	50
29240	50
29019	50
29275	50
29114	50
28944	50
28651	50
29138	50
28880	50
29095	50
29373	50
29363	50
29002	50
28939	50
28954	50
29213	50
29274	50
28797	50
28845	50
28939	50
29033	50
28665	50
29158	50
29120	50
29065	50
28846	50
29158	50
29259	50
28780	50
