"rCRA"	"rError"
33127	50
33284	50
33312	50
32848	50
32860	50
32878	50
33238	50
32702	50
33113	50
33267	50
33256	50
33225	50
33292	50
33075	50
33173	50
33250	50
32824	50
32742	50
32945	50
33380	50
32900	50
32964	50
33397	50
33061	50
33180	50
33448	50
33162	50
32899	50
32929	50
32587	50
32693	50
33320	50
32709	50
33284	50
32972	50
32729	50
33384	50
33104	50
32894	50
32823	50
32788	50
33267	50
33339	50
32892	50
33369	50
33001	50
33199	50
33169	50
33275	50
33275	50
32958	50
33158	50
33241	50
32665	50
32862	50
33137	50
32594	50
33074	50
33016	50
33178	50
32946	50
32978	50
33067	50
32867	50
33484	50
33134	50
32876	50
32929	50
33242	50
33255	50
32993	50
32983	50
33566	50
32845	50
32668	50
33266	50
32995	50
33106	50
33238	50
33257	50
