"rCRA"	"rError"
8763	50
8761	50
8880	50
8960	50
8351	50
8322	50
8349	50
8669	50
8634	50
8275	50
8440	50
8928	50
8924	50
8886	50
8801	50
8956	50
9007	50
8340	50
8952	50
8789	50
8330	50
8881	50
8943	50
8398	50
8364	50
8265	50
8339	50
8594	50
8746	50
8366	50
8934	50
8855	50
8899	50
8671	50
8209	50
8704	50
8880	50
8733	50
8657	50
8272	50
8483	50
8731	50
8342	50
8704	50
8739	50
8939	50
8794	50
8969	50
8327	50
8906	50
8349	50
8820	50
8357	50
8960	50
8816	50
8745	50
8899	50
8892	50
8808	50
8811	50
8886	50
8788	50
8826	50
8472	50
8825	50
8276	50
8341	50
8806	50
8895	50
8509	50
8664	50
8730	50
8845	50
8861	50
9124	50
8467	50
8305	50
8889	50
8244	50
8876	50
