"rCRA"	"rError"
25896	20
26348	20
26210	20
26178	20
26176	20
26203	20
25365	20
26397	20
26372	20
25388	20
26136	20
26301	20
25413	20
25304	20
26291	20
26119	20
26306	20
26416	20
26294	20
26040	20
26237	20
26279	20
26158	20
26345	20
25819	20
25911	20
25660	20
26275	20
26042	20
25575	20
25515	20
25923	20
25351	20
25956	20
26311	20
26389	20
26398	20
25633	20
26320	20
26085	20
25589	20
26304	20
25342	20
26295	20
25779	20
26265	20
26365	20
25517	20
26305	20
26005	20
25914	20
26038	20
25549	20
26014	20
25454	20
26356	20
26250	20
26359	20
25480	20
26169	20
25869	20
25760	20
25396	20
26206	20
25922	20
26309	20
26300	20
25989	20
25338	20
26304	20
26282	20
26396	20
26305	20
26311	20
25746	20
25476	20
26427	20
26239	20
26324	20
25437	20
