"rCRA"	"rError"
7844	50
8087	50
7615	50
7954	50
7763	50
7912	50
8039	50
8026	50
7914	50
7885	50
7973	50
7901	50
7324	50
7905	50
7926	50
7354	50
7254	50
7890	50
7315	50
7970	50
7601	50
8048	50
8065	50
7366	50
7307	50
7532	50
7586	50
7771	50
7260	50
7905	50
7324	50
7536	50
8025	50
7913	50
8013	50
7920	50
7986	50
7766	50
7568	50
7741	50
7378	50
7864	50
7488	50
7506	50
8015	50
7529	50
7464	50
7977	50
7964	50
8052	50
7867	50
7827	50
7375	50
7473	50
8073	50
8064	50
7397	50
7794	50
8013	50
7361	50
7729	50
7890	50
7945	50
7846	50
7543	50
7466	50
7919	50
7954	50
7286	50
7594	50
7904	50
7390	50
8115	50
7523	50
7735	50
7462	50
7856	50
7283	50
7951	50
7947	50
