"rCRA"	"rError"
5785	20
5511	20
5559	20
5298	20
5859	20
6052	20
5723	20
5794	20
5390	20
5635	20
5941	20
5967	20
6184	20
5810	20
6086	20
5919	20
6063	20
5985	20
5608	20
5982	20
5514	20
5882	20
6017	20
5785	20
6119	20
5373	20
6140	20
6005	20
6075	20
5731	20
5534	20
5821	20
6007	20
6012	20
6166	20
5647	20
5466	20
6117	20
5761	20
5456	20
6160	20
5630	20
5414	20
5884	20
5804	20
6125	20
5820	20
6199	20
6213	20
5566	20
5750	20
5616	20
6098	20
5671	20
5749	20
5760	20
6012	20
6099	20
5725	20
5814	20
5523	20
5516	20
5678	20
5785	20
5625	20
5437	20
5435	20
5832	20
6034	20
5784	20
5366	20
6123	20
5689	20
5786	20
6130	20
5897	20
6029	20
5848	20
5888	20
6176	20
