"rCRA"	"rError"
5390	20
5384	20
6105	20
5433	20
5575	20
6149	20
6054	20
6009	20
5717	20
5983	20
6202	20
5554	20
6144	20
5980	20
5473	20
5596	20
5758	20
5813	20
6053	20
5965	20
6130	20
5988	20
5396	20
6067	20
5874	20
5779	20
6082	20
6015	20
5947	20
5553	20
5802	20
6186	20
5423	20
5498	20
6004	20
5727	20
5806	20
5925	20
5710	20
5343	20
5892	20
5389	20
5994	20
5805	20
6074	20
5789	20
5953	20
5422	20
5447	20
5785	20
5795	20
6134	20
5997	20
5689	20
5705	20
5276	20
6212	20
5575	20
5838	20
5779	20
5922	20
5950	20
5536	20
5673	20
5979	20
5808	20
6197	20
6044	20
5390	20
5802	20
6144	20
5975	20
5373	20
5698	20
5850	20
6143	20
5288	20
5602	20
5330	20
5915	20
