"rCRA"	"rError"
2510	50
2084	50
2146	50
2204	50
2479	50
2228	50
2186	50
2120	50
2360	50
2153	50
2670	50
2228	50
2442	50
1935	50
2182	50
2512	50
2242	50
2578	50
2036	50
2384	50
1919	50
2472	50
2209	50
2465	50
2535	50
2126	50
1918	50
2085	50
2457	50
1963	50
2421	50
2466	50
2013	50
2024	50
2219	50
2393	50
1995	50
2506	50
2461	50
2397	50
2151	50
2465	50
2249	50
2269	50
2391	50
2153	50
2546	50
2389	50
2684	50
2572	50
2079	50
2169	50
2400	50
2504	50
2272	50
1991	50
2382	50
2102	50
2085	50
2488	50
2406	50
2514	50
1928	50
2222	50
2468	50
2263	50
2438	50
2398	50
2474	50
2433	50
2428	50
2065	50
2452	50
2408	50
2359	50
2290	50
2447	50
1980	50
2126	50
2417	50
