"rCRA"	"rError"
3896	20
3472	20
3791	20
3525	20
3585	20
4170	20
4031	20
3553	20
3769	20
3753	20
3600	20
3902	20
3500	20
3462	20
3861	20
3407	20
3874	20
3919	20
3761	20
3462	20
3449	20
3618	20
3985	20
3538	20
3994	20
4120	20
3983	20
3742	20
3476	20
4027	20
3454	20
3762	20
3569	20
3702	20
3764	20
3553	20
3743	20
3493	20
4049	20
3926	20
3870	20
3966	20
3782	20
3432	20
3603	20
3611	20
3899	20
3671	20
3629	20
3773	20
3686	20
3466	20
3708	20
3865	20
3893	20
3872	20
3851	20
3873	20
3570	20
3528	20
3557	20
3905	20
3662	20
3563	20
3950	20
4024	20
3512	20
3695	20
4106	20
3477	20
3509	20
3967	20
4097	20
3596	20
3723	20
3813	20
3788	20
4040	20
3901	20
4104	20
