"rCRA"	"rError"
29447	50
28941	50
29090	50
28846	50
28882	50
28833	50
28840	50
28778	50
29330	50
28875	50
28847	50
28690	50
29285	50
28915	50
29021	50
28726	50
29274	50
29127	50
29158	50
29460	50
29278	50
29010	50
29279	50
28946	50
29072	50
28852	50
29641	50
29297	50
29074	50
29084	50
29039	50
29196	50
29003	50
28779	50
29395	50
28831	50
29071	50
28901	50
28892	50
29040	50
29195	50
28884	50
29293	50
28720	50
28830	50
28833	50
28822	50
29020	50
29054	50
28915	50
28983	50
28958	50
28846	50
28948	50
28739	50
28855	50
29109	50
29134	50
29241	50
28987	50
29228	50
28951	50
28880	50
29266	50
28762	50
28942	50
28853	50
29107	50
28990	50
28786	50
28825	50
28975	50
29361	50
28814	50
29297	50
29026	50
29354	50
29218	50
29431	50
29144	50
