"rCRA"	"rError"
33686	20
34615	20
33788	20
33790	20
34281	20
33401	20
33504	20
34499	20
34247	20
33444	20
33661	20
33972	20
33632	20
33805	20
34406	20
34492	20
34392	20
34177	20
33625	20
34419	20
33829	20
33527	20
33998	20
34208	20
33518	20
34008	20
34368	20
34367	20
34014	20
33411	20
34565	20
34024	20
33639	20
34723	20
34155	20
34438	20
34515	20
33773	20
33698	20
33882	20
34546	20
33608	20
33787	20
33724	20
34205	20
33718	20
33822	20
33830	20
33729	20
33813	20
34106	20
34282	20
34497	20
33858	20
34288	20
33890	20
34208	20
34318	20
33821	20
33285	20
33637	20
34402	20
34071	20
33424	20
34515	20
33566	20
33590	20
33611	20
33566	20
33716	20
33531	20
33851	20
33767	20
33774	20
33520	20
33625	20
34681	20
34370	20
34373	20
33733	20
