"rCRA"	"rError"
26322	50
26230	50
26172	50
27237	50
26807	50
26147	50
25966	50
26361	50
26260	50
26356	50
26307	50
26188	50
26111	50
26530	50
26935	50
26333	50
26647	50
26110	50
27145	50
26590	50
26643	50
26100	50
26114	50
26412	50
26498	50
26631	50
26561	50
26164	50
26841	50
26345	50
26480	50
25984	50
26565	50
26261	50
26261	50
26958	50
26073	50
26278	50
26074	50
26405	50
26163	50
26555	50
26308	50
25960	50
26425	50
26312	50
26100	50
26160	50
26208	50
26357	50
26521	50
26210	50
26550	50
26370	50
26477	50
26169	50
26258	50
26285	50
26191	50
26577	50
26651	50
26717	50
26526	50
26865	50
26292	50
26635	50
26475	50
26232	50
26359	50
26312	50
26038	50
26243	50
26117	50
26088	50
26324	50
26252	50
26409	50
26367	50
26748	50
26411	50
