"rCRA"	"rError"
5525	50
5752	50
5102	50
5237	50
4934	50
5067	50
5353	50
5608	50
5116	50
5367	50
5386	50
5350	50
5595	50
5370	50
5115	50
5612	50
5382	50
5296	50
5751	50
5014	50
5088	50
5321	50
5138	50
5326	50
5558	50
5762	50
5523	50
5647	50
5304	50
5589	50
5248	50
5760	50
4910	50
5515	50
5353	50
5586	50
5006	50
5358	50
5121	50
5276	50
4908	50
5247	50
5551	50
5345	50
5411	50
5638	50
5490	50
4967	50
5331	50
5004	50
4986	50
5470	50
5749	50
5167	50
5261	50
5543	50
4982	50
5135	50
4998	50
5290	50
4959	50
5426	50
5224	50
4935	50
5098	50
4926	50
5483	50
5653	50
5584	50
5357	50
5750	50
5100	50
5364	50
5299	50
5183	50
5323	50
5256	50
5756	50
5295	50
5663	50
