"rCRA"	"rError"
5703	20
5308	20
6094	20
5569	20
5898	20
5454	20
6062	20
5439	20
5727	20
6038	20
5400	20
6032	20
5367	20
5401	20
5641	20
5972	20
5291	20
6004	20
5289	20
5621	20
5851	20
5784	20
5806	20
5627	20
5863	20
5770	20
5972	20
5881	20
5857	20
6043	20
5255	20
5904	20
5793	20
5566	20
5310	20
5410	20
5305	20
5686	20
5308	20
5793	20
5373	20
5545	20
5352	20
5924	20
5715	20
5574	20
5363	20
5307	20
5618	20
5688	20
5354	20
5405	20
5809	20
5446	20
5749	20
6028	20
5275	20
6049	20
5780	20
5390	20
5551	20
5713	20
5555	20
5354	20
5931	20
5305	20
5272	20
5312	20
5618	20
5353	20
5905	20
5367	20
5321	20
5819	20
5772	20
5515	20
5887	20
5757	20
5682	20
5715	20
