"rCRA"	"rError"
7966	50
7544	50
8005	50
7689	50
7945	50
7458	50
7975	50
7455	50
7905	50
7938	50
7927	50
7437	50
7683	50
7410	50
8038	50
7557	50
8064	50
7889	50
7740	50
7668	50
8107	50
7891	50
7921	50
8216	50
7466	50
8244	50
8055	50
7741	50
7362	50
7362	50
7951	50
8119	50
7792	50
8040	50
8043	50
7402	50
7466	50
7372	50
7883	50
7900	50
7821	50
7595	50
7502	50
7526	50
7888	50
7482	50
7658	50
7987	50
7669	50
8307	50
7426	50
7891	50
7554	50
7944	50
8056	50
7301	50
7750	50
7467	50
7887	50
7924	50
7999	50
7959	50
7778	50
7675	50
8075	50
8035	50
7856	50
7551	50
7906	50
7978	50
8193	50
7702	50
7403	50
7450	50
7975	50
7852	50
8075	50
7702	50
7964	50
8139	50
