"rCRA"	"rError"
8367	50
8410	50
8196	50
8125	50
8341	50
8201	50
8003	50
8374	50
7840	50
8251	50
8441	50
8129	50
8208	50
8010	50
8183	50
7994	50
8402	50
8205	50
7798	50
8143	50
8003	50
7832	50
8207	50
8080	50
8371	50
8039	50
8218	50
8297	50
7901	50
8470	50
7934	50
7755	50
7837	50
8231	50
7942	50
8062	50
8434	50
7996	50
7927	50
7938	50
8326	50
8066	50
8021	50
8279	50
7987	50
7993	50
8232	50
8195	50
7932	50
7828	50
8225	50
8278	50
7905	50
7935	50
7941	50
7815	50
8101	50
8369	50
8167	50
8206	50
8213	50
8007	50
7903	50
7866	50
8108	50
8359	50
8329	50
8230	50
8569	50
8215	50
8286	50
8472	50
8048	50
8100	50
8193	50
7777	50
7982	50
7860	50
8442	50
8031	50
