"rCRA"	"rError"
4789	20
5248	20
5322	20
5069	20
5290	20
5140	20
5326	20
5047	20
4771	20
5110	20
5042	20
5029	20
5403	20
5056	20
5024	20
5383	20
4966	20
5301	20
4772	20
4968	20
5324	20
5443	20
4852	20
5344	20
4893	20
5212	20
5072	20
4759	20
5057	20
5315	20
5152	20
5044	20
5049	20
5605	20
5246	20
4938	20
5363	20
5089	20
5102	20
5064	20
5040	20
5598	20
5593	20
5041	20
4793	20
5219	20
5321	20
5255	20
4764	20
5231	20
5200	20
4917	20
4952	20
4957	20
5570	20
5054	20
4815	20
5583	20
4914	20
4946	20
5276	20
5264	20
5078	20
5406	20
5211	20
5060	20
4956	20
5316	20
5107	20
4779	20
5071	20
4963	20
5359	20
5138	20
4758	20
4993	20
5282	20
5049	20
4726	20
5173	20
