"rCRA"	"rError"
27042	20
27281	20
27857	20
26460	20
26585	20
27444	20
26959	20
27478	20
27236	20
27657	20
26744	20
27703	20
26970	20
26403	20
27709	20
27571	20
26574	20
27403	20
26412	20
27677	20
26926	20
27591	20
27306	20
27481	20
27553	20
27479	20
27541	20
26945	20
26592	20
27548	20
27352	20
27046	20
27374	20
27385	20
27528	20
27590	20
26570	20
27462	20
27195	20
27700	20
26358	20
27099	20
26751	20
27374	20
26596	20
27697	20
27740	20
27015	20
27417	20
27448	20
27578	20
27450	20
27445	20
26652	20
26721	20
27421	20
26607	20
26660	20
27473	20
27067	20
27430	20
27423	20
27452	20
26418	20
26995	20
26515	20
26941	20
27437	20
27482	20
26595	20
26325	20
26681	20
26397	20
27590	20
27338	20
27550	20
27366	20
27149	20
27251	20
27398	20
