"rCRA"	"rError"
2570	20
2510	20
2725	20
2487	20
2505	20
2779	20
2978	20
2439	20
2855	20
2888	20
2832	20
2920	20
2240	20
2194	20
2459	20
2495	20
2672	20
2884	20
2233	20
2450	20
2475	20
2812	20
2813	20
3023	20
2926	20
2780	20
2855	20
2418	20
2379	20
2263	20
2803	20
2516	20
2164	20
2278	20
2836	20
2561	20
2241	20
2811	20
2417	20
2205	20
2456	20
2917	20
2418	20
2933	20
2442	20
2467	20
2163	20
2618	20
2935	20
2738	20
2840	20
2511	20
2899	20
2201	20
2458	20
2721	20
2825	20
2132	20
2496	20
2250	20
2458	20
2419	20
2877	20
3013	20
2465	20
2743	20
2480	20
2798	20
2844	20
2743	20
2918	20
2209	20
2920	20
2883	20
2415	20
2477	20
2825	20
2185	20
2853	20
2449	20
