"rCRA"	"rError"
28526	50
28391	50
28377	50
28464	50
28295	50
28731	50
28799	50
28916	50
28582	50
29033	50
28539	50
28710	50
28982	50
28369	50
28541	50
28302	50
28154	50
28943	50
28337	50
28809	50
28738	50
28480	50
28799	50
28424	50
28458	50
28912	50
28998	50
28985	50
28828	50
28693	50
28824	50
28291	50
28504	50
28722	50
28654	50
28735	50
28654	50
28313	50
29194	50
28755	50
28825	50
28799	50
28598	50
28773	50
28354	50
28932	50
28792	50
28595	50
28725	50
28408	50
28340	50
28787	50
28525	50
28736	50
28622	50
28994	50
28315	50
28419	50
28350	50
29001	50
28850	50
28403	50
28330	50
28831	50
28656	50
28651	50
28842	50
28427	50
28659	50
28271	50
29067	50
29026	50
28544	50
28224	50
28997	50
28662	50
28558	50
28773	50
29005	50
28728	50
