"rCRA"	"rError"
27260	50
27558	50
27595	50
27230	50
26381	50
26353	50
27686	50
26562	50
26700	50
26436	50
27042	50
27091	50
26919	50
26353	50
27446	50
26505	50
26325	50
26429	50
27549	50
27024	50
26441	50
27296	50
27608	50
26324	50
27460	50
26735	50
26612	50
27373	50
26740	50
26617	50
26464	50
26405	50
27406	50
26359	50
26870	50
26459	50
26343	50
27374	50
26124	50
26388	50
27542	50
27353	50
26220	50
27312	50
27534	50
26521	50
26850	50
26710	50
26341	50
26781	50
26527	50
26702	50
26635	50
27300	50
26401	50
26377	50
26263	50
27186	50
26282	50
26622	50
27509	50
27435	50
26530	50
27279	50
26546	50
27225	50
26388	50
27335	50
27388	50
27105	50
27511	50
26770	50
26301	50
26508	50
26443	50
26827	50
27707	50
27526	50
27222	50
26315	50
