"rCRA"	"rError"
2951	50
2890	50
2963	50
2974	50
3389	50
3024	50
2813	50
3061	50
3014	50
3020	50
2798	50
3151	50
3161	50
2857	50
2911	50
3377	50
3023	50
2926	50
3298	50
2941	50
3427	50
3364	50
3257	50
3143	50
3070	50
3366	50
2963	50
2839	50
2943	50
3217	50
2885	50
2708	50
2788	50
2764	50
3362	50
2813	50
2742	50
3149	50
2977	50
3361	50
3066	50
3317	50
2854	50
3189	50
3000	50
3044	50
3147	50
2924	50
3469	50
3367	50
2869	50
3049	50
3008	50
2628	50
2977	50
3348	50
2864	50
2794	50
2715	50
2899	50
3280	50
3151	50
2778	50
3253	50
3141	50
3412	50
3297	50
3317	50
2922	50
2835	50
2873	50
2835	50
3322	50
2897	50
2870	50
3204	50
2740	50
3363	50
3129	50
2902	50
