"rCRA"	"rError"
7310	20
7465	20
7064	20
7480	20
7451	20
6989	20
7441	20
7513	20
7281	20
7649	20
7876	20
7236	20
6798	20
7213	20
7403	20
7859	20
7424	20
6949	20
7714	20
7507	20
7331	20
6836	20
7781	20
7334	20
7298	20
6857	20
7702	20
7778	20
7709	20
7003	20
7023	20
7435	20
6825	20
6780	20
7721	20
7414	20
7494	20
6993	20
7243	20
6955	20
7638	20
7496	20
7245	20
7242	20
7381	20
7279	20
7512	20
6919	20
7733	20
7270	20
6952	20
7720	20
7547	20
6818	20
7058	20
7810	20
7700	20
6769	20
7496	20
7727	20
6796	20
7194	20
7709	20
6980	20
7683	20
7525	20
7440	20
7727	20
7003	20
7066	20
7415	20
6957	20
7058	20
6989	20
7687	20
7499	20
6881	20
7712	20
7461	20
7756	20
